#blinkered/attestations/2 language=hr words=48272 sources=15 built=2026-09-23 digest=ac86b2d055598ebf
#tokens ebible:hrv=468323 fw2=1144091583 ia=45918871 lz:hrv_news_2019_300K=549623 lz:hrv_news_2020_1M=763066 lz:hrv_newscrawl_2016_1M=951782 tat=25538 web:booksa.hr=4201 web:glas-slavonije.hr=30079 web:hrt.hr=456 web:index.hr=166070 web:jutarnji.hr=32801 web:net.hr=134064 web:novilist.hr=107545 web:slobodnadalmacija.hr=2982 web:srce.hr=16515 web:tportal.hr=20515 web:vecernji.hr=28582 wiki:hr=56904056 wikisource:hr=7213780
NERVU	fw2,ia,wiki:hr	77,7,3	fw2:http://www.dnevno.hr/kolumnisti/zvonimir-hodak/hocemo-li-dozivjeti-da-se-lijeva-novinarska-falanga-ne-bavi-sesirom-ante-tomica-vec-da-reagira-kad-njihova-intelektualna-perjanica-nazove-hasanbegovica-laboumnim-retardom-959549/ fw2:https://hr.wikipedia.org/wiki/Pretorijanci ia:in-love-with-konavle-4/InLoveWithKonavle-4_djvu.txt ia:maskin-povijest-starog-rima-1/Maskin-Povijest-Starog-Rima-1_djvu.txt wiki:hr:49980 wiki:hr:158443
IZAZIVAT	fw2,ia,wiki:hr,wikisource:hr	88,1,2,1	fw2:https://jadovno.com/ministar-kulture-iz-pavelicevog-sinjela/ fw2:http://blog.dnevnik.hr/fit4life/2012/05/index ia:dubrovnikzabavni4187unse/dubrovnikzabavni4187unse_djvu.txt wiki:hr:575031 wiki:hr:584017 wikisource:hr:11218
OPRAVDAVATE	fw2,ia,wiki:hr	122,6,2	fw2:http://static.lupiga.com/vijesti/sindikat-umirovljenika-cime-opravdavate-obavezni-lijecnicki-pregled-za-vozace-starije-od-65-godina fw2:http://forum.roda.hr/archive/index.php/t-10012.html ia:ciljevi-brajan-trejsi/384886654-Brajan-Trejsi-Ciljevi_djvu.txt ia:psihologija-uspjeha-brian-tracy-ciljevi/Psihologija%20uspjeha-Brian-Tracy-Ciljevi_djvu.txt wiki:hr:96581 wiki:hr:780618
HIPNOTIZIRANO	fw2,wiki:hr,wikisource:hr	133,1,1	fw2:http://hr.wikipedia.org/wiki/Dina_%E2%80%93_pje%C5%A1%C4%8Dani_planet fw2:https://ziher.hr/profesionalni-plesaci-protiv-stereotipa-intervju/ wiki:hr:156415 wikisource:hr:20300
DEPORTIRANJA	fw2,ia,wiki:hr	56,3,9	fw2:https://planet.hr/hrvatska-i-regija/migracijska-politika-kaosa/ fw2:https://www.virovitica.net/ljubo-r-weiss-povodom-dana-holokausta-sedam-tona-ljudske-kose/9881/ ia:dobrovoljna-i-prisilna-preseljenja-u-hrvatskoj-tijekom-2.-sv-rata/Dobrovoljna%20i%20prisilna%20preseljenja%20u%20Hrvatskoj%20tijekom%202.%20sv%20rata_djvu.txt ia:polizia-ustasha-divisione-ebraica-1941-1942/Polizia%20Ustasha%20divisione%20ebraica%201941%20-%201942_djvu.txt wiki:hr:4701 wiki:hr:44847
METODIČNI	fw2,ia,wiki:hr	56,3,9	fw2:http://www.svanconsulting.com/anil-i-mukesh-ambani-sukobljena-braca-podijelila-ocev-imperij/ fw2:http://ispodobruca.com/?m=201210 ia:Operatika/Operatika_djvu.txt ia:hrvatskasmotraz02vukegoog/hrvatskasmotraz02vukegoog_djvu.txt wiki:hr:21755 wiki:hr:183888
USELJENJEM	fw2,ia,wiki:hr	101,2,8	fw2:http://gkr.hr/Vodic-za-korisnike/Lokacije/Djecji-odjel-Stribor/Iz-Magazina/Pocetak-i-razvoj-djecjih-knjiznica-u-Rijeci-60-godina-igre-i-veselja fw2:http://szssplit.hr/dekanske-ispovijesti-rosanda-mulic-pomorski-fakultet/12755 ia:hazarskaprizma/Jovan%20Deli%C4%87%20-%20Hazarska%20prizma_djvu.txt ia:politikapovjest00gavrgoog/politikapovjest00gavrgoog_djvu.txt wiki:hr:68952 wiki:hr:143067
NASUTU	fw2,ia,wiki:hr,wikisource:hr	18,3,3,1	fw2:https://ragum.rs/informacije/tehnicki-propisi-o-gromobranima/ fw2:https://ne-ma.net/2017/05/05/muskarcina/ ia:dinko-simunovic-odabrane-pripovijetke/dinko-simunovic-odabrane-pripovijetke_djvu.txt ia:historijasrednj00nodigoog/historijasrednj00nodigoog_djvu.txt wiki:hr:76571 wiki:hr:306111 wikisource:hr:13097
ZDROBILE	fw2,ia,wiki:hr,wikisource:hr	18,3,3,1	fw2:https://hr.wikipedia.org/wiki/Slagalica_strave_IV fw2:https://kamenjar.com/dujmovic-ovo-je-novi-pocetak-tu-mladost-vise-ne-mozete-indoktrinirati-niti-lobotomirati/ ia:StendalCrvenoICrno/Stendal-Crveno-i-crno_djvu.txt ia:arkivzapovjestn01agragoog/arkivzapovjestn01agragoog_djvu.txt wiki:hr:182532 wiki:hr:266713 wikisource:hr:9328
AUKCIJOM	fw2,ia,wiki:hr	146,1,7	fw2:http://arhivanalitika.hr/blog/rusenje-hiperinflacije-u-hrvatskoj-1993-trziste-je-kao-voda-uvijek-pronade-svoj-put/ fw2:http://hitindustria.wordpress.com/category/master-plan/ ia:andrijanic-i.-pavlovic-d.-medunarodna-trgovina/Andrijani%C4%87%20I.%2C%20Pavlovi%C4%87%20D.%20Me%C4%91unarodna-trgovina_djvu.txt wiki:hr:91077 wiki:hr:103153
SLIKOVITOŠĆU	fw2,ia,wiki:hr	146,1,7	fw2:http://www.znanje.org/lektire/i22/08/02iv0808/narodna.htm fw2:http://www.matica.hr/vijenac/401/poigravanje-autenticnom-ljepotom-3137/ ia:hrvatskasmotraz02vukegoog/hrvatskasmotraz02vukegoog_djvu.txt wiki:hr:22818 wiki:hr:78887
BRĐANKE	fw2,ia,wiki:hr,wikisource:hr	63,2,2,1	fw2:https://bioproizvodi.com/arnika/ fw2:http://www.narodnilijek.com/web/herbarium-brdanka/ ia:pobuna-u-bjelopavlicima-1854.-godine-momcilo-saletic/Pobuna%20u%20Bjelopavli%C4%87ima%201854.%20godine%20%E2%80%93%20Mom%C4%8Dilo%20%C5%A0aleti%C4%87_djvu.txt wiki:hr:22654 wikisource:hr:9399
MEĐUVJERSKIH	fw2,ia,wiki:hr,wikisource:hr	63,2,2,1	fw2:http://www.posavski-vremeplov.com/suzna-dolina/atmosfera-kom%C5%A1iluka/ fw2:https://repozitorij.ffos.hr/islandora/object/ffos:1858 ia:cedomil-veljacic-razmedja-azijskih-filozofija-i/%C4%8Cedomil%20Velja%C4%8Di%C4%87%20-%20Avesta%20Kult%20Mudrosti%20U%20Iranu_djvu.txt ia:osnovni-pojmovnik-religijske-kulture/Osnovni%20pojmovnik%20religijske%20kulture_djvu.txt wiki:hr:517883 wiki:hr:767629 wikisource:hr:18
OVLASTE	fw2,ia,wiki:hr	97,7,2	fw2:https://www.buje.hr/it/articolo/regolamento-del-consiglio-cittadino---citta--di-buie fw2:https://repozitorij.meteo.hr/politike-repozitorija ia:edvard-gibon-opadanje-i-propast-rimskog-carstva/Edvard-Gibon-Opadanje-i-Propast-Rimskog-Carstva_djvu.txt ia:knjievnik02unkngoog/knjievnik02unkngoog_djvu.txt wiki:hr:125111 wiki:hr:777965
RASPITIVANJA	fw2,ia,wiki:hr	97,7,2	fw2:http://www.netokracija.com/putovanja-tehnologija-135650 fw2:https://www.novizivot.net/iznenadit-cete-se-sto-je-pronasao-u-izgubljenom-novcaniku-na-koji-se-spotaknuo/ ia:02421840R.nlm.nih.gov/02421840R_djvu.txt ia:FetveAhlakOdgojIDrustveniProblemi/Fetve%20-%20ahlak%2C%20odgoj%20i%20dru%C5%A1tveni%20problemi_djvu.txt wiki:hr:193495 wiki:hr:484088
RASCVJETANE	fw2,ia,wiki:hr,wikisource:hr	108,1,1,1	fw2:http://blog.dnevnik.hr/lifestyletatjana/2010/06/1627840936/evropa-je-istocno.html fw2:https://www.osmica.hr/opca-planinarska-skola-2018/ ia:zbornikzanarodn00umjegoog/zbornikzanarodn00umjegoog_djvu.txt wiki:hr:324920 wikisource:hr:17225
ZABODENE	fw2,ia,wiki:hr,wikisource:hr	108,1,1,1	fw2:https://arteist.hr/monika-herceg-u-pocetnim-koordinatama-odmjerena-i-bez-patetike/ fw2:https://komunistickizlocini.net/2020/07/24/zivo-dijete-zakopao-u-stajsko-dubre-u-selu-garjaku-kod-vrlike/?like_comment=7870&_wpnonce=7e345fa166 ia:andromeda-03/Andromeda01_djvu.txt wiki:hr:13995 wikisource:hr:11250
KVANTNOGA	fw2,wiki:hr	10,15	fw2:http://pollitika.com/peta-brzina-plavi-forum-zuti-bager fw2:https://hr.wikipedia.org/wiki/Leo_Esaki wiki:hr:93446 wiki:hr:552379
OSOBENA	fw2,ia,wiki:hr	72,8,2	fw2:http://sh.wikipedia.org/wiki/Filozofija fw2:https://fraktura.hr/nestali-u-stoljecu.html ia:andromeda-03/Andromeda01_djvu.txt ia:edvard-gibon-opadanje-i-propast-rimskog-carstva/Edvard-Gibon-Opadanje-i-Propast-Rimskog-Carstva_djvu.txt wiki:hr:11 wiki:hr:43826
SPLJOŠTITI	fw2,ia,wiki:hr	72,8,2	fw2:http://blog.dnevnik.hr/volimslatko/oznaka/riba fw2:https://myoffdays.com/brze-i-zdrave-pogacice-sa-sirom/ ia:engleskohrvatsk00lochgoog/engleskohrvatsk00lochgoog_djvu.txt ia:engleskohrvatsk01lochgoog/engleskohrvatsk01lochgoog_djvu.txt wiki:hr:66745
LOVOČUVARA	fw2,wiki:hr	211,5	fw2:http://www.zapresic.hr/emu/index.php?page=category&cat_id=25 fw2:http://ljubuski.net/comment/104038 wiki:hr:32278 wiki:hr:112620
SARACENSKA	fw2,ia,wiki:hr	2,10,3	fw2:https://www.skole.hr/najveci-ratnici-u-povijesti-junaci-i-zlocinci-rikard-lavljeg-srca/ fw2:https://putnikofer.hr/mjesta/najljepsa-mjesta-na-siciliji/ ia:edvard-gibon-opadanje-i-propast-rimskog-carstva/Edvard-Gibon-Opadanje-i-Propast-Rimskog-Carstva_djvu.txt ia:opomorskojsilih00popagoog/opomorskojsilih00popagoog_djvu.txt wiki:hr:507749 wiki:hr:544094
NANESAO	fw2,ia,wiki:hr,wikisource:hr	13,4,2,1	fw2:https://glasistrenovine.hr/arhiva-portala/godina-2017/travanj/stranica-7 fw2:http://www.zupa-sv-antuna.hr/o-zupi/zupa-lasinja-kroz-povijest/ ia:02421840R.nlm.nih.gov/02421840R_djvu.txt ia:graazapovijestk00umjegoog/graazapovijestk00umjegoog_djvu.txt wiki:hr:38493 wiki:hr:138895 wikisource:hr:11152
PATCI	fw2,ia,wiki:hr,wikisource:hr	13,4,2,1	fw2:http://hr.wikipedia.org/wiki/Imenice fw2:https://hr.m.wikipedia.org/wiki/Razgovor_sa_suradnikom:Inoslav_Be%C5%A1ker ia:izabranadjela00unkngoog/izabranadjela00unkngoog_djvu.txt ia:oblicihrvatskog00danigoog/oblicihrvatskog00danigoog_djvu.txt wiki:hr:66439 wiki:hr:240670 wikisource:hr:15885
PLACENTALNI	fw2,ia,wiki:hr	141,2,6	fw2:https://hr.naturalchoiceshealthcenter.com/chem-lechit-meningit.html fw2:https://shepherdsfoldchildcare.com/kak-mozhet-poluchitsja-dvojnja-2.htm ia:oksfordska-ilustrovana-decja-enciklopedija-sveta-2003/Oksfordska%20ilustrovana%20de%C4%8Dja%20enciklopedija%20sveta%20(2003)_djvu.txt wiki:hr:24217 wiki:hr:33480
AUKCIJSKI	fw2,ia,wiki:hr	47,9,2	fw2:http://www.mdc.hr/hr/mdc/zbirke-fondovi/knjiznica/prinove-knjiznice-mdc-a/ fw2:http://www.sbperiskop.net/kultura-i-zabava/neprijateljska-propaganda-radikali-i-redikuli ia:andrijanic-i.-pavlovic-d.-medunarodna-trgovina/Andrijani%C4%87%20I.%2C%20Pavlovi%C4%87%20D.%20Me%C4%91unarodna-trgovina_djvu.txt wiki:hr:270372 wiki:hr:817314
NAPIPALA	fw2,ia,wikisource:hr	103,2,1	fw2:http://mojfaks.com/akademska-cetvrt/kada-iksica-izgleda-kao-da-ju-je-pregazio-tramvaj-studenti-nam-ispricali-i-pokazali-kako-su-ostetili-iksice fw2:https://magicportal.forumsr.net/t990-1-proslava ia:SNasihNjivaplodoviZemljeRomanIzSeljackogZivota/SNaihNjivaplodoviZemlje1936-SidaKouti_djvu.txt ia:pustoognjitepri00emingoog/pustoognjitepri00emingoog_djvu.txt wikisource:hr:9217
SONDIRANJEM	fw2,wiki:hr	231,4	fw2:http://seksi-mama.blogspot.com/2010_03_01_archive.html fw2:https://www.sibenik.in/sibenik/tvr-ava-sv-nikole-mora-sto-prije-biti-otvorena-kupljenim-kartama-posjetitelji-ce-financirati-obnovu/52348.html wiki:hr:238155 wiki:hr:570719
ROMANTIČARIMA	fw2,ia,wiki:hr	116,3,6	fw2:http://www.adriaticluxuryhotels.com/hr/romantika/ fw2:https://fraktura.hr/braca-sisters.html ia:hrvatskasmotraz01vukegoog/hrvatskasmotraz01vukegoog_djvu.txt ia:hrvatskasmotraz02vukegoog/hrvatskasmotraz02vukegoog_djvu.txt wiki:hr:22442 wiki:hr:45068
LITIJEVA	fw2,wiki:hr	50,13	fw2:http://ringscooter.com/hr/proizvod/ring-elektricni-romobil-s-izmjenjivom-baterijom-rx10/ fw2:https://www.cool-mania.hr/spijun/oprema-za-spijuniranje/rucni-detektor-buba-gps-lokatori-2g-3g-4g-lte-wifi-kamere wiki:hr:94 wiki:hr:6216
OPTEREĆENOGA	fw2,wiki:hr	50,13	fw2:http://zakon.hr/z/241/Zakon-o-vlasni%C5%A1tvu-i-drugim-stvarnim-pravima fw2:https://hr.wikipedia.org/wiki/Vodosprema wiki:hr:91708 wiki:hr:131912
DEGENERIRALI	fw2,ia,wiki:hr,wikisource:hr	33,4,1,1	fw2:http://www.prometej.ba/clanak/osvrti/manje-spomenika-1711 fw2:http://www.zgkult.eu/2019/05/17/kino-lika-i-ja/ ia:dominat-vlast-gospodara/Dominat%20vlast%20gospodara_djvu.txt ia:fizika/work_djvu.txt wiki:hr:276440 wikisource:hr:18173
NEŠIRENJA	fw2,ia,wiki:hr,wikisource:hr	33,4,1,1	fw2:http://www.vatican.va/holy_father/benedict_xvi/messages/peace/documents/hf_ben-xvi_mes_20071208_xli-world-day-peace_hr.html fw2:https://www.zakon.hr/z/410/Zakon-o-ustrojstvu-i-djelokrugu-ministarstva-i-drugih-sredi%C5%A1njih-tijela-dr%C5%BEavne-uprave ia:davor-domazet-loso-klonovi-nastupaju_compress/davor-domazet-loso-klonovi-nastupaju_compress_djvu.txt wiki:hr:734232 wikisource:hr:14864
NEZAVISNIJI	fw2,ia,wiki:hr,wikisource:hr	33,4,1,1	fw2:http://elektronickeknjige.com/knjiga/chomsky-noam/mediji-propaganda-i-sistem/sustav-propagande/ fw2:https://www.zivotna-skola.eu/vjestine/komunikacija.html ia:dominat-vlast-gospodara/Dominat%20vlast%20gospodara_djvu.txt ia:ferdo-sisic-povijest-hrvata-pregled-povijesti-hrvatskoga-naroda-600-1918/Ferdo-%C5%A0i%C5%A1i%C4%87-POVIJEST-HRVATA-Pregled-povijesti-hrvatskoga-naroda-600-1918_djvu.txt wiki:hr:22442 wikisource:hr:15759
OTKINUŠE	fw2,ia,wiki:hr,wikisource:hr	33,4,1,1	fw2:http://www.kosovo.net/sk/rastko-kosovo/umetnost/kosovski-ciklus.html fw2:https://hrvatskonebo.org/2021/01/19/blate-nam-sad-i-domoljublje/ ia:historijasrednj00nodigoog/historijasrednj00nodigoog_djvu.txt ia:historijasrednj02nodigoog/historijasrednj02nodigoog_djvu.txt wiki:hr:753644 wikisource:hr:9908
SKVRČIO	fw2,ia,wiki:hr,wikisource:hr	33,4,1,1	fw2:https://www.rtvusk.ba/vijest/ovo-je-tekst-koji-je-dobio-pulitzera-zasto-se-i-vama-moze-desiti-da-zaboravite-dijete-u-vrucem-autu/49880 fw2:https://blog.dnevnik.hr/vajrapani/2018/03/1632130126/luckasti-carl.html ia:andromeda-03/Andromeda01_djvu.txt ia:philippa-wiat-boadicea/Philippa%20Wiat-Boadicea_djvu.txt wiki:hr:73182 wikisource:hr:18458
UZGOJILO	fw2,ia,wiki:hr,wikisource:hr	33,4,1,1	fw2:http://vremeje.rs/titova-muda-plenkijevo-jajce/ fw2:https://hr.medicalgradeconsulting.com/rastenie-mango-v-domashnih-uslovijah.html ia:SabranaDjelaAntunaRadicaIv.Dom1902/SabranaDjelaAntunaRadiaIv.Dom1902._djvu.txt ia:dokumen.tips_ante-starcevic-izabrani-spisi-dio-knjige-1943/dokumen.tips_ante-starcevic-izabrani-spisi-dio-knjige-1943_djvu.txt wiki:hr:597597 wikisource:hr:11154
VLASULJOM	fw2,ia,wiki:hr,wikisource:hr	33,4,1,1	fw2:http://blog.dnevnik.hr/flop/2005/11/index.html fw2:http://www.slideshare.net/Karawuk/jean-christophe-grange-kameno-vijece ia:dubrovakaknjiev00stojgoog/dubrovakaknjiev00stojgoog_djvu.txt ia:hrvatskasmotraz02vukegoog/hrvatskasmotraz02vukegoog_djvu.txt wiki:hr:593826 wikisource:hr:10304
VIRTUALNOST	fw2,ia,wiki:hr	161,2,5	fw2:https://stopalienabductions.wordpress.com/2014/04/19/dinamicni-test-trijade-uz-pomoc-boja/ fw2:https://withagreenscarf.wordpress.com/2013/12/06/fraktali-iznenadenja-zoran-rosko/ ia:davor-domazet-loso-klonovi-nastupaju_compress/davor-domazet-loso-klonovi-nastupaju_compress_djvu.txt wiki:hr:77612 wiki:hr:230155
FIJUKALI	fw2,ia,wiki:hr	67,9,1	fw2:https://hdlskl.hr/svjedocanstva/sremska-mitrovica/ fw2:https://portal.braniteljski-forum.com/blog/vijesti/hrvatski-rambo-mj-novosel-u-vijetnamu-spasio-tisuce-ljudi ia:engleskohrvatsk00lochgoog/engleskohrvatsk00lochgoog_djvu.txt ia:engleskohrvatsk01lochgoog/engleskohrvatsk01lochgoog_djvu.txt wiki:hr:6538
ZAODJENUT	fw2,ia,wiki:hr	67,9,1	fw2:http://geopolitika.ru/hr/content/duhovni-autoritet-i-svjetovna-vlast fw2:https://blog.dnevnik.hr/paterluka/2018/12/index ia:abdulvehhab-ilhamija-zepcak-ilmihal/Abdulvehhab_Ilhamija_Zepcak_ILMIHAL_djvu.txt ia:djelajugoslaven00umjegoog/djelajugoslaven00umjegoog_djvu.txt wiki:hr:696666
GRUMENČIĆI	fw2,wiki:hr,wikisource:hr	12,7,1	fw2:https://hr.wikipedia.org/wiki/Boginje fw2:https://hr.wikipedia.org/wiki/Metalurgija wiki:hr:23281 wiki:hr:51137 wikisource:hr:15745
ISPARINAMA	fw2,wiki:hr,wikisource:hr	12,7,1	fw2:http://dzs.ffzg.unizg.hr/html/Novak2.htm fw2:http://blog.dnevnik.hr/lisicamica/ wiki:hr:187432 wiki:hr:214381 wikisource:hr:9601
OVJEROM	fw2,wiki:hr	251,3	fw2:http://www.bilingua.hr/ fw2:http://www.poslovniforum.hr/internet_stranice_u_hrvatskoj/weba620649922.asp wiki:hr:619503 wiki:hr:627935
SELEKCIJSKOM	fw2,wiki:hr	251,3	fw2:http://zagrebdox.net/hr/2018/zagrebdox_pro/clanovi_panela fw2:https://www.hrdays.net/vijesti/okrugli-stol-uvoz-radnika-je-nuznost-kao-i-uskladivanje-obrazovnog-sustava-s-trzistem-rada/?lang=en wiki:hr:187244 wiki:hr:333300
ANGLOFIL	fw2,ia,wiki:hr	46,5,7	fw2:https://hr.wikipedia.org/wiki/Howard_Phillips_Lovecraft fw2:https://m.vecernji.hr/premium/gestapo-on-je-duhovni-voda-i-organizator-pomoci-za-zidove-i-sasvim-su-utemeljene-nase-sumnje-da-radi-za-britance-i-francuze-1096542 ia:IvanMuzicMasonstvoUHrvata/_Ivan-Muzic-Masonstvo-u-Hrvata_djvu.txt ia:POVIJEST_BOSNE-NOEL_MALCOLM/PovijestBosne-NoelMalcolm_djvu.txt wiki:hr:19832 wiki:hr:62238
POLARNOGA	fw2,ia,wiki:hr	46,5,7	fw2:http://www.oris.hr/hr/casopis/clanak/%5B41%5Dj%C3%A4mtland---izazov-sjevera,708.html fw2:https://mozaik-knjiga.hr/moj-planet-ozujak-2015/ ia:VRIEMECRTICEIZMETEOROLOGIJEOtonKucera/VRIEME%20-%20CRTICE%20IZ%20METEOROLOGIJE_Oton%20Kucera_djvu.txt ia:davor-domazet-loso-klonovi-nastupaju_compress/davor-domazet-loso-klonovi-nastupaju_compress_djvu.txt wiki:hr:7099 wiki:hr:16146
FRULAŠ	fw2,ia,wiki:hr	91,4,6	fw2:https://gkr.hr/Magazin/Teme/Cetvrti-zivot-Nakladnik fw2:https://blog.dnevnik.hr/nepoznatizagreb/2014/02/index.2.html ia:aristotel-politika/Aristotel%20-%20Politika_djvu.txt ia:junoslovjensken00kuhagoog/junoslovjensken00kuhagoog_djvu.txt wiki:hr:11072 wiki:hr:18247
ZAKRILCE	fw2,ia,wiki:hr	25,1,13	fw2:https://hr.wikipedia.org/wiki/Concorde fw2:https://www.geze.hr/hr/usluge/rjecnik ia:oksfordska-ilustrovana-decja-enciklopedija-sveta-2003/Oksfordska%20ilustrovana%20de%C4%8Dja%20enciklopedija%20sveta%20(2003)_djvu.txt wiki:hr:21822 wiki:hr:78593
POLUBOGOVE	fw2,ia,wiki:hr	42,10,1	fw2:http://blog.dnevnik.hr/sujenice/2010/02/index.html fw2:https://www.magicus.info/alternativci-i-korisnici/preporuci-knjigu-tehniku-alternativca/11-poglavlje-ljudska-devolucija-vedsko-izvjesce ia:cedomil-veljacic-razmedja-azijskih-filozofija-i/%C4%8Cedomil%20Velja%C4%8Di%C4%87%20-%20Avesta%20Kult%20Mudrosti%20U%20Iranu_djvu.txt ia:danicailirskavo00gajgoog/danicailirskavo00gajgoog_djvu.txt wiki:hr:459687
NEUMJESNOG	fw2,ia,wikisource:hr	53,4,1	fw2:http://sapunice90.blogger.ba/arhiva/?start=0 fw2:http://www.istiniteprice.com/sok-na-sok-zbog-supruga-u-umobolnici/ ia:hrvatskasmotraz02vukegoog/hrvatskasmotraz02vukegoog_djvu.txt ia:paddubrovnika01vojngoog/paddubrovnika01vojngoog_djvu.txt wikisource:hr:1703
RAZBUDIM	fw2,ia,wikisource:hr	53,4,1	fw2:http://www.maturski.net/ukratko-prepricane-lektire/johann-wolfgang-von-goethe-patnje-mladog-werthera fw2:https://fraktura.hr/atlas-zivota-iii.html ia:dinko-simunovic-odabrane-pripovijetke/dinko-simunovic-odabrane-pripovijetke_djvu.txt ia:nicole-vidal-nefertiti/Nicole%20Vidal-Nefertiti_djvu.txt wikisource:hr:13102
UHAPŠENOG	fw2,ia,wikisource:hr	53,4,1	fw2:https://www.h-alter.org/vijesti/mnogo-malih-koraka fw2:https://pescanik.net/who-the-fuck-is-next/ ia:KorisniSazetakVjerovanjaImamaTevhida/Korisni%20sazetak%20vjerovanja%20imama%20tevhida_djvu.txt ia:lika-u-nob-1941-zbornik-radova/Lika%20u%20NOB%201941%2C%20zbornik%20radova_djvu.txt wikisource:hr:18191
OBLIJEPLJEN	fw2,ia,wiki:hr	181,2,4	fw2:http://www.reklamacije.net/reklamacija/Prima-trgovci/818.php fw2:https://www.lektire.hr/vjezbanje-zivota/ ia:ZivotIDjeloPosljednjegVjerovjesnika/ZivotIDjeloPosljednjegVjerovjesnika_djvu.txt ia:slucaj-odesa/57468091-Slucaj-Odesa_djvu.txt wiki:hr:38066 wiki:hr:189629
VEČERICU	fw2,ia	87,9	fw2:http://www.justcakegirl.com/2012/02/ljubavne-torticelove-torts.html fw2:http://www.maturski.net/ukratko-prepricane-lektire/johann-wolfgang-von-goethe-patnje-mladog-werthera ia:SNasihNjivaplodoviZemljeRomanIzSeljackogZivota/SNaihNjivaplodoviZemlje1936-SidaKouti_djvu.txt ia:jakeilinarodnep00unkngoog/jakeilinarodnep00unkngoog_djvu.txt
RECIKLIRAJ	fw2,wiki:hr	271,2	fw2:http://cityportal.hr/foto-ovako-je-bilo-na-proslavi-rodendana-djecjeg-vrtica-ciciban/ fw2:http://varazdinske-vijesti.hr/nasim-krajem/foto-svecana-sjednica-petrijaneckog-vijeca-vidi-se-ogromni-pomak-u-petrijancu-25287/ wiki:hr:253738 wiki:hr:724153
PROIZVOĐENI	fw2,ia,wiki:hr	45,1,12	fw2:https://hr.wikipedia.org/wiki/Lada_(automobil) fw2:http://nedjelja.ba/hr/o-nama/dokumenti/vigilanti-cura-budnim-oprezom/183 ia:maskin-povijest-starog-rima-1/Maskin-Povijest-Starog-Rima-1_djvu.txt wiki:hr:28347 wiki:hr:134456
ISPRAĆANJE	fw2,ia,wiki:hr	17,11,1	fw2:http://lipadona.com/istaknuto/party-vikendom-na-platou-gradec-ispratite-2017-godinu/ fw2:https://matrixworldhr.com/2012/08/13/zbog-cega-placemo/ ia:MalaStudijaONevidljivimLjudskimINeljudskimEntitetimaIUtjecajima/MalaStudija12-2011isbn978-953-56989-1-3_djvu.txt ia:SveobuhvatniPokazateljZnanjaINjegoveBlagodatiIbnAbdul-berr/IbnAbdul-berr-sveobuhvatniPokazateljZnanjaINjegoveBlagodati_djvu.txt wiki:hr:54247
JEŽIŠ	fw2,ia,wiki:hr	17,11,1	fw2:http://blog.dnevnik.hr/vaseljena/2007/12/index.html fw2:https://ninabljak.com/2018/07/07/o-slomljenim-srcima-i-ljubavi-od-koje-klecaju-koljena/ ia:korespondencadr00murgoog/korespondencadr00murgoog_djvu.txt ia:kresleposloveni02unkngoog/kresleposloveni02unkngoog_djvu.txt wiki:hr:637128
IZVARAO	fw2,ia,wikisource:hr	28,5,1	fw2:http://arhiv.slobodnadalmacija.hr/20010524/sport.htm fw2:https://45lines.com/jasna-babic-zagrebacka-mafija/ ia:PravaPoboznostPremaMajciBozjoj1944LjudevitMarijaGrignionDeMontfort/prava%20poboznost%20prema%20majci%20bozjoj%201944%20-%20ljudevit-marija%20grignion%20de%20montfort_djvu.txt ia:rjenikhrvatskog00danigoog/rjenikhrvatskog00danigoog_djvu.txt wikisource:hr:11872
OTKIDALE	fw2,ia,wikisource:hr	28,5,1	fw2:http://lektira.comxa.com/102/207/207sevt.htm fw2:https://issuu.com/dulist.hr/docs/dulist_br.82 ia:BlazeniCistaSrca-ZeljkoRudolfPavlicic/blazeni_cista_srca-zeljko_rudolf_pavlicic_djvu.txt ia:andromeda-03/Andromeda01_djvu.txt wikisource:hr:9217
ULJULJANA	fw2,ia,wikisource:hr	28,5,1	fw2:http://www.dnevno.hr/vijesti/hrvatska/iskreno-pismo-hanzekovicu-od-jedne-od-350-tisuca-ovrsenih-971135/ fw2:http://kapucini.hr/uprava-reda-i-provincije/uprava-reda/8-vijesti/898-devedeset-godina-ekumenskog-bogosluzja-kod-osjeckih-kapucina ia:danicailirskavo00gajgoog/danicailirskavo00gajgoog_djvu.txt ia:ldpd_7090085_001/ldpd_7090085_001_djvu.txt wikisource:hr:18423
UMIVAJ	fw2,ia,wikisource:hr	28,5,1	fw2:https://hkm-luzern.ch/duhovni-kutak/osnovne-molitve-2-1-1-1-1-1-1-1-1-2-1-2-2-1 fw2:http://blog.dnevnik.hr/potok/2017/06/index.html ia:SrcemUzSrceIsusovoIiiIIv1963/SrcemUzSrceIsusovoIiiIIv1963-A.GastonCourtois_djvu.txt ia:ostanbojeljubav00skurgoog/ostanbojeljubav00skurgoog_djvu.txt wikisource:hr:12897
HIDROAVIONE	fw2,wiki:hr	90,11	fw2:http://hr.wikipedia.org/wiki/Austro-ugarska_ratna_mornarica fw2:http://www.kastela.org/index.php?start=1600 wiki:hr:30155 wiki:hr:79299
SPLJOŠTENOM	fw2,wiki:hr	90,11	fw2:http://zivotinjskikutak.hr/ fw2:http://lekenik.hr/o-nama/bastina/sakralni-objekti-povijesne-gradevine/ wiki:hr:33217 wiki:hr:43222
